landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,frame,video_path,video_file,exercise_type,age_group,label,form_type,augmentation
0.508232,0.080732,-0.102639,0.763591,0.482579,0.074549,-0.122107,0.833461,0.472792,0.057723,-0.125571,0.743695,0.450168,0.070054,-0.120177,0.814598,0.525449,0.055197,-0.135063,0.811822,0.525061,0.064822,-0.129267,0.840511,0.539213,0.071509,-0.118231,0.846523,0.452558,0.104196,-0.049694,0.798806,0.552799,0.09955,-0.038355,0.783314,0.481167,0.136139,-0.094071,0.824918,0.5025,0.119856,-0.085148,0.779351,0.394058,0.277538,0.001803,0.811403,0.612192,0.296336,1.5e-05,0.933604,0.350373,0.475088,-0.000436,0.767611,0.601681,0.101174,-0.01626,0.937377,0.311724,0.685416,0.005396,0.823158,0.416488,0.090655,0.002812,0.892755,0.32781,0.7143,0.024768,0.801081,0.675163,0.710332,0.017756,0.824383,0.303984,0.689119,0.011881,0.827937,0.695872,0.70718,0.015628,0.796139,0.320873,0.703844,0.019204,0.792718,0.675589,0.704312,0.035299,0.792332,0.420485,0.63095,0.001343,0.802882,0.576158,0.620798,-0.001502,0.950965,0.428247,0.814758,0.004045,0.806003,0.542984,0.84109,0.000872,0.922335,0.437264,0.994704,-0.00172,0.798497,0.568238,1.007453,-0.010241,0.785713,0.421599,1.016171,0.03155,0.788367,0.571158,1.018947,0.01785,0.796629,0.428436,1.037052,-0.015145,0.747465,0.574213,1.03119,-0.020598,0.813252,1100,synthetic/chest/adult/good_form,synthetic_good_form_01100.mp4,chest,adult,1,good_form,synthetic
0.49465,0.068902,-0.093784,0.795099,0.472583,0.051204,-0.11178,0.811833,0.483127,0.047176,-0.133099,0.768132,0.451938,0.061924,-0.105852,0.777093,0.522787,0.05732,-0.139434,0.786173,0.529434,0.07785,-0.12051,0.773363,0.547312,0.061208,-0.124793,0.783531,0.442398,0.104367,-0.05291,0.77346,0.546198,0.111808,-0.035573,0.835448,0.488147,0.12328,-0.08105,0.827886,0.512402,0.122358,-0.076677,0.755079,0.406805,0.289655,-0.000847,0.82387,0.600352,0.266861,0.001497,0.926414,0.350708,0.478518,0.000579,0.794152,0.572635,0.07835,0.002794,0.937639,0.324653,0.685518,0.00729,0.816563,0.401149,0.150879,-0.01547,0.939577,0.314381,0.722189,0.024687,0.776214,0.678782,0.739397,0.011398,0.848484,0.312655,0.704088,0.007105,0.854474,0.695566,0.694954,0.02302,0.77961,0.326123,0.700483,0.01749,0.79199,0.685625,0.677169,0.008771,0.769568,0.421932,0.617617,0.006887,0.849495,0.584449,0.614247,-0.005958,0.926059,0.436804,0.819403,-0.001288,0.801214,0.585552,0.84095,0.017047,0.94253,0.435268,1.01149,0.000951,0.816713,0.574722,0.994245,-0.002992,0.783912,0.438934,1.020035,0.019606,0.763615,0.568762,1.01184,0.015117,0.786316,0.42676,1.039444,-0.006911,0.786375,0.572396,1.050915,-0.005297,0.832772,1101,synthetic/chest/adult/good_form,synthetic_good_form_01101.mp4,chest,adult,1,good_form,synthetic
0.494388,0.082911,-0.105784,0.86535,0.474575,0.06314,-0.118205,0.877437,0.466681,0.068369,-0.132828,0.748302,0.45624,0.072502,-0.101957,0.764726,0.518722,0.066128,-0.121783,0.798243,0.516309,0.054805,-0.134712,0.822222,0.537119,0.075171,-0.105087,0.803681,0.448295,0.092285,-0.060869,0.823693,0.553187,0.107242,-0.042518,0.793142,0.477993,0.12047,-0.079411,0.757556,0.515884,0.115322,-0.078086,0.798665,0.409762,0.270001,-0.007684,0.765616,0.61111,0.280507,-0.003228,0.917374,0.350363,0.491302,0.004061,0.789307,0.60024,0.079045,-0.0023,0.976459,0.329221,0.682541,-0.001861,0.829068,0.533025,-0.081372,0.015156,0.951901,0.310671,0.720918,0.008256,0.823281,0.67688,0.729071,0.015779,0.834066,0.320195,0.678855,0.009907,0.781619,0.680127,0.701864,0.020622,0.791507,0.305259,0.695591,0.024842,0.813899,0.678585,0.700914,0.016036,0.798561,0.43995,0.612593,-0.004482,0.785163,0.565693,0.618701,0.009162,0.955108,0.431668,0.81444,-0.01236,0.813037,0.574894,0.84544,0.007087,0.9675,0.42879,0.996611,0.01092,0.805765,0.57859,0.992377,-0.003322,0.788157,0.40705,1.014229,0.033954,0.824215,0.5726,1.007446,0.024858,0.831254,0.433712,1.049408,-0.027884,0.75112,0.576122,1.051152,-0.030159,0.807877,1102,synthetic/chest/adult/good_form,synthetic_good_form_01102.mp4,chest,adult,1,good_form,synthetic
0.501578,0.085577,-0.101721,0.803882,0.489976,0.059473,-0.127489,0.764931,0.479449,0.062377,-0.132779,0.741584,0.463102,0.0811,-0.117124,0.815964,0.505757,0.049469,-0.126065,0.805353,0.542993,0.065073,-0.101613,0.772701,0.553154,0.054032,-0.117158,0.812815,0.458178,0.102292,-0.043328,0.779149,0.54195,0.097936,-0.049468,0.815768,0.481373,0.11407,-0.079115,0.725185,0.526287,0.123137,-0.084362,0.770818,0.409508,0.279489,-0.005097,0.831764,0.599427,0.265123,-0.002971,0.940498,0.35589,0.476778,0.001291,0.842274,0.576071,0.056498,-0.002474,0.987587,0.325337,0.673732,-0.004015,0.812689,0.403426,0.038679,0.001618,0.932008,0.316478,0.734116,0.025322,0.846809,0.683576,0.737058,0.021131,0.813283,0.313349,0.686511,0.03433,0.778228,0.695587,0.709303,0.021129,0.819966,0.304664,0.707007,0.024078,0.824845,0.677053,0.706728,0.017329,0.777125,0.434629,0.626858,-0.001285,0.81116,0.575092,0.618337,-0.001296,0.946454,0.438875,0.822772,-0.004116,0.801808,0.585364,0.83401,0.006698,0.963909,0.438188,0.997233,0.009316,0.794828,0.578255,1.001149,-0.00683,0.79159,0.411988,1.03338,0.010325,0.810987,0.590831,1.025529,0.017432,0.814712,0.421651,1.018034,-0.026888,0.851211,0.57714,1.04553,-0.021486,0.841981,1103,synthetic/chest/adult/good_form,synthetic_good_form_01103.mp4,chest,adult,1,good_form,synthetic
0.501572,0.07805,-0.098309,0.778256,0.482207,0.069186,-0.125422,0.781313,0.468986,0.056092,-0.133557,0.808897,0.457345,0.073973,-0.125999,0.809044,0.51465,0.054438,-0.117576,0.766531,0.519246,0.069294,-0.104431,0.782553,0.533916,0.070495,-0.114736,0.802791,0.451201,0.097007,-0.045365,0.80318,0.552772,0.090549,-0.044505,0.813494,0.482159,0.117495,-0.076997,0.769138,0.530601,0.127039,-0.094314,0.767727,0.391146,0.279668,0.012602,0.855149,0.600628,0.273301,0.019475,0.904412,0.350818,0.479329,-0.006299,0.838986,0.598851,0.074668,0.009603,0.927205,0.322484,0.678155,-0.013493,0.825374,0.46136,-0.050571,-0.006899,0.961159,0.317058,0.71777,0.03355,0.786317,0.688797,0.739299,0.034756,0.840853,0.30608,0.698368,0.022243,0.798718,0.675908,0.707987,0.017998,0.783045,0.325878,0.703357,0.034077,0.811052,0.66645,0.692916,0.02369,0.799101,0.424431,0.630991,0.008012,0.816705,0.561983,0.612731,-0.014468,0.972953,0.427082,0.83165,-0.014056,0.773961,0.55599,0.835521,-0.006903,0.988876,0.434741,0.998456,-0.001525,0.741924,0.564534,0.995982,0.018315,0.766187,0.418718,1.024231,0.020825,0.802274,0.579189,1.016784,0.022894,0.792762,0.431007,1.044296,-0.023327,0.770212,0.565956,1.042945,-0.028062,0.828478,1104,synthetic/chest/adult/good_form,synthetic_good_form_01104.mp4,chest,adult,1,good_form,synthetic
0.509634,0.094488,-0.091373,0.812593,0.483422,0.061519,-0.126347,0.745363,0.463815,0.059568,-0.123694,0.789575,0.461196,0.082076,-0.114213,0.792848,0.513276,0.049207,-0.125229,0.83654,0.523395,0.056739,-0.122134,0.816231,0.535126,0.07045,-0.122283,0.796015,0.446562,0.101737,-0.036188,0.807578,0.549754,0.093936,-0.040159,0.770166,0.4796,0.126369,-0.065317,0.758842,0.534224,0.130115,-0.089212,0.755967,0.406246,0.27343,0.002411,0.793373,0.606507,0.288032,0.001055,0.944753,0.34613,0.489917,0.021801,0.816568,0.587523,0.081412,-0.008291,0.949798,0.337685,0.684464,0.021952,0.865827,0.422166,0.06051,-0.008887,1.0,0.32762,0.716533,0.02311,0.775059,0.692591,0.721717,0.025822,0.818779,0.316556,0.691359,0.026592,0.817886,0.691754,0.697782,0.019309,0.755468,0.328553,0.705331,0.016371,0.792423,0.691238,0.69384,0.031883,0.773646,0.424298,0.614408,-0.002684,0.819053,0.547282,0.641584,-0.018073,0.93209,0.432737,0.823332,0.003763,0.761243,0.5231,0.851176,-0.003801,0.953481,0.414568,0.990758,-0.010748,0.817777,0.569286,1.003503,0.022214,0.770527,0.42107,1.031293,0.030924,0.798202,0.583641,1.015367,0.019908,0.794892,0.441088,1.042322,-0.017706,0.775667,0.572642,1.02237,-0.025301,0.782548,1105,synthetic/chest/adult/good_form,synthetic_good_form_01105.mp4,chest,adult,1,good_form,synthetic
0.511261,0.101422,-0.10061,0.778494,0.456855,0.052138,-0.12132,0.804542,0.47966,0.067428,-0.131439,0.823978,0.461491,0.073269,-0.113497,0.791364,0.527106,0.058025,-0.124326,0.81108,0.527844,0.050854,-0.124876,0.845564,0.537322,0.079304,-0.123158,0.827049,0.45165,0.085895,-0.053058,0.832466,0.560034,0.11536,-0.051129,0.803881,0.474434,0.111715,-0.078878,0.7942,0.530412,0.138411,-0.084811,0.840602,0.396906,0.274338,0.003945,0.796242,0.599586,0.271932,0.00086,0.970394,0.345132,0.47288,0.000758,0.755563,0.584271,0.071626,0.012024,0.951848,0.333252,0.681886,0.004247,0.792431,0.523627,-0.096286,0.010263,0.900615,0.31778,0.725547,0.014234,0.832268,0.688658,0.715382,0.01859,0.763903,0.307267,0.696901,0.01219,0.788829,0.67896,0.69486,0.021444,0.770059,0.310677,0.709184,0.02173,0.808858,0.684085,0.684837,0.028956,0.864279,0.426446,0.623581,-4e-06,0.859532,0.566493,0.618336,0.005974,0.979518,0.423673,0.827101,-0.011783,0.816677,0.561981,0.832582,-0.014636,0.955375,0.432306,0.990256,-0.016771,0.796416,0.571978,1.002815,-0.006933,0.750319,0.413441,1.003537,0.008825,0.77474,0.584163,1.009184,0.023689,0.795689,0.427016,1.030646,-0.020588,0.743589,0.561809,1.024115,-0.021751,0.794402,1106,synthetic/chest/adult/good_form,synthetic_good_form_01106.mp4,chest,adult,1,good_form,synthetic
0.492254,0.082823,-0.101718,0.793319,0.490716,0.068964,-0.107058,0.761666,0.477974,0.054256,-0.128326,0.813803,0.454488,0.07295,-0.125884,0.77313,0.508735,0.048771,-0.12121,0.717925,0.528018,0.064382,-0.11725,0.809483,0.533476,0.071497,-0.114435,0.791459,0.439971,0.099022,-0.044865,0.812653,0.5486,0.097948,-0.056665,0.840343,0.47935,0.125701,-0.062896,0.823924,0.526827,0.120929,-0.063227,0.829371,0.398812,0.289345,0.005871,0.810229,0.600581,0.285384,0.016686,0.968924,0.358126,0.501739,-0.001292,0.814726,0.595509,0.097805,-0.000683,0.967112,0.334849,0.684194,-0.000536,0.744553,0.423541,0.026526,0.004221,0.953586,0.321853,0.719683,0.02295,0.764294,0.678307,0.719511,0.025699,0.778499,0.305105,0.7036,0.005305,0.815534,0.68423,0.707955,0.028551,0.813113,0.325431,0.704063,0.018442,0.797773,0.674012,0.697958,0.027924,0.81383,0.414668,0.625507,0.000572,0.808483,0.564063,0.617679,0.009383,0.962378,0.438565,0.811463,0.003737,0.799394,0.563503,0.841805,0.011606,0.925666,0.429032,1.00871,0.017236,0.791001,0.555905,1.012026,0.011206,0.823736,0.423518,1.001811,0.016257,0.78638,0.5761,1.018225,0.015445,0.775679,0.445186,1.045696,-0.007231,0.769178,0.575963,1.055237,-0.012954,0.787682,1107,synthetic/chest/adult/good_form,synthetic_good_form_01107.mp4,chest,adult,1,good_form,synthetic
0.521137,0.079783,-0.085152,0.793921,0.495108,0.057232,-0.108091,0.794283,0.477768,0.057052,-0.109285,0.763643,0.470111,0.071935,-0.131321,0.793196,0.516161,0.053974,-0.122417,0.759004,0.527855,0.065826,-0.127523,0.79627,0.522824,0.071699,-0.120313,0.756041,0.436842,0.106948,-0.051658,0.80316,0.533719,0.108999,-0.052279,0.86268,0.480923,0.104565,-0.081926,0.825127,0.508743,0.119832,-0.079692,0.830114,0.409711,0.285421,-0.001405,0.740539,0.601571,0.273389,-0.007274,0.906558,0.349147,0.474352,-0.008143,0.782491,0.59439,0.069794,0.015818,0.973163,0.330546,0.68853,0.006786,0.796912,0.402923,0.065622,-0.001487,0.969143,0.329074,0.717544,0.019641,0.792392,0.66443,0.717993,0.003923,0.808985,0.317939,0.690908,0.020415,0.7763,0.68895,0.704656,0.014768,0.784113,0.313992,0.696719,0.02555,0.810078,0.687053,0.685243,0.019301,0.780692,0.437022,0.620497,-0.005352,0.770301,0.57904,0.608828,0.000313,0.948668,0.440995,0.821294,0.014487,0.793476,0.589985,0.84173,0.010207,0.944612,0.431325,1.004831,-0.005043,0.790657,0.56669,1.003822,0.00141,0.793675,0.413153,1.003509,0.043294,0.870232,0.575285,1.01561,0.010621,0.804323,0.428363,1.049198,-0.020184,0.783607,0.58051,1.035815,-0.020295,0.879211,1108,synthetic/chest/adult/good_form,synthetic_good_form_01108.mp4,chest,adult,1,good_form,synthetic
0.499266,0.084588,-0.101012,0.748495,0.487374,0.050752,-0.124466,0.789164,0.470387,0.061509,-0.121621,0.784655,0.459303,0.077095,-0.116076,0.802733,0.515869,0.068323,-0.13202,0.782746,0.527717,0.064072,-0.112066,0.789403,0.540325,0.077375,-0.117419,0.793712,0.454327,0.093014,-0.054998,0.872672,0.547052,0.096699,-0.065581,0.795443,0.486031,0.133231,-0.086594,0.827492,0.529867,0.121191,-0.079264,0.844436,0.395394,0.284917,0.001204,0.827308,0.602422,0.274048,-0.008002,0.934963,0.34836,0.48887,0.01449,0.822196,0.592193,0.079915,-0.008148,0.954508,0.322001,0.679013,0.006556,0.757753,0.425842,0.004721,-0.007856,0.984159,0.315958,0.717241,0.010651,0.816877,0.666661,0.726738,0.028714,0.821189,0.303356,0.698282,0.032592,0.83095,0.687813,0.698492,0.023118,0.824698,0.303157,0.695264,0.020795,0.79258,0.682313,0.694149,0.023599,0.743843,0.4271,0.625682,-0.011462,0.781112,0.572093,0.606946,0.005912,0.940058,0.422329,0.824244,0.003165,0.797012,0.542197,0.822697,0.009116,0.981316,0.437646,0.990509,-0.008235,0.851903,0.577754,0.989217,0.002422,0.76229,0.433985,1.005038,0.002619,0.792174,0.571392,1.007282,0.01845,0.771226,0.443504,1.040874,-0.022211,0.783762,0.555823,1.033945,-0.021938,0.797245,1109,synthetic/chest/adult/good_form,synthetic_good_form_01109.mp4,chest,adult,1,good_form,synthetic
0.493527,0.08002,-0.100158,0.78853,0.469904,0.049254,-0.105833,0.82352,0.465993,0.052361,-0.115807,0.765853,0.461481,0.08077,-0.119809,0.78311,0.518824,0.06174,-0.12394,0.782967,0.5334,0.054011,-0.121189,0.827877,0.535666,0.066838,-0.128858,0.777203,0.465205,0.102894,-0.048771,0.752989,0.565145,0.093094,-0.04765,0.870563,0.465616,0.120568,-0.060085,0.851842,0.510559,0.111578,-0.073581,0.76549,0.404397,0.285862,0.022114,0.834352,0.605138,0.273845,-0.004857,0.936252,0.355756,0.48542,0.009135,0.798381,0.599465,0.084404,0.004738,0.965047,0.309399,0.681132,-0.00773,0.828888,0.456459,0.18093,-0.004556,0.925632,0.309987,0.725079,0.015487,0.806473,0.69545,0.714902,0.026625,0.820419,0.304381,0.714807,0.012213,0.778592,0.683044,0.689647,0.026453,0.806498,0.326328,0.695819,0.008088,0.815708,0.677307,0.703707,0.008247,0.792227,0.428946,0.630449,-0.006229,0.832713,0.553926,0.607012,-0.005478,0.956808,0.435186,0.811809,-0.009678,0.750958,0.545851,0.829812,-0.012253,0.939248,0.441269,0.996207,-0.001782,0.807759,0.579164,0.992082,-0.006536,0.803755,0.422801,1.010241,0.024859,0.789321,0.571972,1.021624,0.022784,0.854585,0.426543,1.052622,-0.020837,0.830081,0.578707,1.045595,-0.024234,0.809102,1110,synthetic/chest/adult/good_form,synthetic_good_form_01110.mp4,chest,adult,1,good_form,synthetic
0.512994,0.06912,-0.113123,0.789238,0.47513,0.063024,-0.106307,0.820246,0.465423,0.057889,-0.12586,0.792499,0.474016,0.06596,-0.122806,0.80801,0.53024,0.056551,-0.126107,0.771821,0.513607,0.061835,-0.141628,0.77902,0.546333,0.067058,-0.111136,0.797572,0.453603,0.114227,-0.035319,0.843891,0.5428,0.108682,-0.055188,0.764356,0.480999,0.102308,-0.09264,0.809541,0.509657,0.124383,-0.081454,0.798121,0.406762,0.273209,-0.011457,0.785567,0.599808,0.273668,0.001273,0.949881,0.346432,0.484875,-0.000447,0.782106,0.584885,0.075829,-0.002245,0.919442,0.335004,0.679196,-0.006483,0.816197,0.442386,0.194063,-0.005359,1.0,0.319518,0.723796,0.015054,0.744655,0.686675,0.709037,0.028469,0.850248,0.305647,0.697038,0.029966,0.820816,0.679052,0.701346,0.025218,0.769951,0.322173,0.693756,0.014052,0.806556,0.685221,0.68783,0.014966,0.783959,0.433174,0.620532,0.008171,0.82167,0.57188,0.627212,-0.004641,0.966637,0.431635,0.821973,-0.014777,0.776537,0.585496,0.844048,0.015908,0.976422,0.426368,0.996603,0.002358,0.8168,0.568233,1.000916,-0.007954,0.807702,0.42292,1.017702,0.01417,0.811329,0.585282,1.029082,0.027372,0.83024,0.43741,1.034974,-0.017426,0.741412,0.5824,1.030104,-0.023588,0.796889,1111,synthetic/chest/adult/good_form,synthetic_good_form_01111.mp4,chest,adult,1,good_form,synthetic
0.504376,0.082442,-0.100504,0.767752,0.48558,0.055337,-0.120799,0.81431,0.459056,0.06404,-0.119694,0.791379,0.454665,0.073951,-0.106208,0.796026,0.52524,0.06971,-0.120386,0.765057,0.515082,0.054914,-0.119638,0.76184,0.534286,0.080504,-0.122419,0.803859,0.44315,0.098957,-0.057582,0.70647,0.54333,0.102304,-0.049625,0.813153,0.476134,0.125501,-0.083479,0.785638,0.509511,0.101793,-0.094034,0.796101,0.391934,0.271996,0.015715,0.835189,0.589484,0.277159,0.001901,0.995037,0.335748,0.474495,0.003653,0.826131,0.55654,0.082566,-0.006197,0.931912,0.333472,0.677484,-0.000707,0.84773,0.404994,0.180806,0.001293,0.905245,0.319579,0.711377,0.014095,0.817916,0.677916,0.717459,0.030495,0.77083,0.313596,0.691768,0.026677,0.834363,0.688899,0.693223,0.040441,0.82576,0.321013,0.702947,0.011892,0.808415,0.678293,0.693002,0.026806,0.853705,0.439917,0.620794,0.000691,0.745498,0.578752,0.618207,-0.000959,0.917145,0.423808,0.817016,-0.017701,0.728974,0.595596,0.838423,-0.001966,0.957534,0.428341,1.006139,0.002675,0.816826,0.563136,1.002745,-0.005817,0.802915,0.430853,1.015712,0.020849,0.780185,0.579349,1.039066,0.003906,0.749705,0.429219,1.057526,-0.017138,0.811846,0.56643,1.040842,-0.023209,0.801816,1112,synthetic/chest/adult/good_form,synthetic_good_form_01112.mp4,chest,adult,1,good_form,synthetic
0.489043,0.060117,-0.080525,0.838742,0.468719,0.054769,-0.132269,0.780119,0.458517,0.060404,-0.118794,0.766961,0.447504,0.080095,-0.117501,0.792272,0.516519,0.057787,-0.122439,0.795267,0.545414,0.060497,-0.116904,0.826921,0.527866,0.061899,-0.094599,0.763418,0.4429,0.095652,-0.0699,0.812717,0.543516,0.094208,-0.051818,0.731373,0.483838,0.112266,-0.083971,0.835383,0.526134,0.122834,-0.078585,0.776547,0.406189,0.276194,-0.009888,0.785861,0.5987,0.278268,-0.010803,0.94572,0.349092,0.475928,0.004314,0.797378,0.580104,0.074401,-0.000668,0.897562,0.335321,0.688476,-0.002237,0.780934,0.525827,-0.100041,0.004567,0.93318,0.322888,0.722845,0.022202,0.815161,0.673302,0.719953,0.019821,0.780406,0.302628,0.684377,0.02089,0.801476,0.687715,0.700102,0.021652,0.832284,0.322464,0.700527,0.016185,0.78918,0.681814,0.716044,0.017819,0.786099,0.414641,0.625434,0.004925,0.819554,0.572513,0.618215,0.008604,0.960268,0.433409,0.809853,-0.001924,0.777338,0.581637,0.836944,0.017066,0.943344,0.445795,1.005812,0.012166,0.834819,0.580649,0.994844,0.000249,0.781551,0.422996,1.012901,0.025922,0.804597,0.578407,1.019489,0.013385,0.79836,0.42461,1.041367,-0.011015,0.820656,0.570204,1.040477,-0.00934,0.774591,1113,synthetic/chest/adult/good_form,synthetic_good_form_01113.mp4,chest,adult,1,good_form,synthetic
0.511072,0.080697,-0.100166,0.74989,0.479302,0.052457,-0.103545,0.790257,0.461216,0.075456,-0.132142,0.857997,0.461234,0.06913,-0.113602,0.80287,0.50561,0.052344,-0.110369,0.779944,0.528412,0.0561,-0.11429,0.746843,0.526399,0.073913,-0.126357,0.803902,0.454645,0.100295,-0.055836,0.762775,0.542063,0.095656,-0.042341,0.799213,0.476442,0.124985,-0.075904,0.768882,0.530632,0.124534,-0.082219,0.810145,0.387316,0.267478,0.00259,0.81568,0.588234,0.274319,0.002612,0.967972,0.343857,0.491474,0.0049,0.824239,0.566323,0.072057,-0.01481,0.944912,0.324412,0.67015,-2.5e-05,0.8522,0.383372,0.025473,0.001599,0.984349,0.321113,0.714937,0.011524,0.782914,0.680666,0.729274,0.015607,0.770299,0.303417,0.694225,0.01183,0.78529,0.706407,0.702235,0.014779,0.816253,0.31908,0.690726,0.030016,0.761597,0.680203,0.702035,0.024135,0.743102,0.427682,0.61741,-0.005386,0.792745,0.572608,0.612732,0.006866,0.941146,0.42904,0.835147,0.000569,0.815977,0.611471,0.829276,0.003023,0.924765,0.431137,0.998903,-0.00994,0.801901,0.566162,1.004714,-0.012287,0.783967,0.419823,1.014211,0.030716,0.771347,0.589142,1.017244,0.023819,0.794041,0.428332,1.044344,-0.021603,0.801902,0.578928,1.041049,-0.01376,0.767332,1114,synthetic/chest/adult/good_form,synthetic_good_form_01114.mp4,chest,adult,1,good_form,synthetic
0.511041,0.087519,-0.100645,0.802181,0.48834,0.061711,-0.108647,0.860137,0.464184,0.064303,-0.107032,0.796212,0.470532,0.063405,-0.124346,0.811307,0.509471,0.061607,-0.117758,0.761891,0.523244,0.066414,-0.113525,0.828053,0.546359,0.066777,-0.128079,0.799257,0.447173,0.093764,-0.045084,0.736413,0.544338,0.110818,-0.049915,0.772442,0.48545,0.129951,-0.082256,0.782617,0.521462,0.118737,-0.081205,0.785101,0.389559,0.293568,0.013197,0.775202,0.613949,0.280606,0.017443,0.97175,0.352859,0.469989,-0.001096,0.833594,0.603543,0.076556,0.001053,1.0,0.323398,0.664958,0.008735,0.769234,0.437322,0.16555,0.007948,0.957258,0.331275,0.709627,0.0126,0.776356,0.671413,0.723939,0.017288,0.786002,0.310826,0.70552,0.011168,0.79876,0.679726,0.706009,0.02111,0.798756,0.299788,0.697841,0.02188,0.869635,0.675107,0.706987,0.033915,0.809607,0.433588,0.609536,-0.004712,0.788388,0.563917,0.618448,0.009977,0.966784,0.430087,0.806684,-0.001472,0.786739,0.545445,0.836328,0.007185,0.920154,0.420013,1.004002,-0.006755,0.844133,0.571592,1.009479,0.008421,0.846411,0.424732,1.04012,0.009965,0.755195,0.581572,1.032275,0.015881,0.877874,0.439136,1.041109,-0.020249,0.847332,0.55912,1.045589,-0.027099,0.763941,1115,synthetic/chest/adult/good_form,synthetic_good_form_01115.mp4,chest,adult,1,good_form,synthetic
0.504393,0.081438,-0.103884,0.778155,0.48037,0.061247,-0.122445,0.750996,0.467878,0.063914,-0.124928,0.843731,0.442693,0.060403,-0.112111,0.832729,0.505818,0.058916,-0.098414,0.789045,0.536226,0.064154,-0.114195,0.728693,0.53557,0.076236,-0.126622,0.82406,0.458659,0.087651,-0.062789,0.802125,0.544745,0.100476,-0.037387,0.794919,0.473468,0.134062,-0.065689,0.851051,0.505959,0.125883,-0.064612,0.81035,0.406416,0.276246,-0.002089,0.840827,0.610427,0.269156,-0.002603,0.943646,0.354005,0.477205,-0.002894,0.745301,0.609621,0.075209,0.017762,0.95077,0.320901,0.680889,-0.013993,0.801431,0.469384,0.18891,0.005225,0.931182,0.314863,0.728946,0.03353,0.772948,0.677054,0.728473,0.016157,0.746187,0.311887,0.701505,0.011371,0.793426,0.692372,0.692951,0.019878,0.801528,0.321616,0.699581,0.015961,0.766596,0.687833,0.710784,0.019309,0.799438,0.445472,0.619467,0.015496,0.79186,0.56649,0.612823,-0.005623,0.976725,0.420661,0.83127,0.000767,0.813211,0.571616,0.837767,4e-05,0.97857,0.430361,1.013075,-0.005293,0.803963,0.571642,1.001428,0.002981,0.743648,0.414168,1.008682,0.007757,0.790219,0.587754,1.028958,0.031623,0.865668,0.412891,1.040279,-0.035144,0.825945,0.563414,1.035345,-0.022226,0.827057,1116,synthetic/chest/adult/good_form,synthetic_good_form_01116.mp4,chest,adult,1,good_form,synthetic
