landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,frame,video_path,video_file,exercise_type,age_group,label,form_type,augmentation
0.507391,0.077828,-0.108048,0.739115,0.48185,0.066977,-0.127757,0.786813,0.464407,0.057983,-0.129786,0.818542,0.467959,0.072408,-0.119434,0.793581,0.536613,0.07759,-0.122683,0.81648,0.539985,0.063669,-0.135998,0.760544,0.536546,0.070823,-0.100446,0.730386,0.455938,0.100314,-0.043652,0.808196,0.541854,0.10115,-0.051747,0.76748,0.475534,0.128814,-0.08178,0.830943,0.519996,0.131594,-0.093933,0.778013,0.402372,0.282988,-0.003147,0.764718,0.600939,0.290599,-0.005925,0.913406,0.340996,0.4861,0.010166,0.837119,0.541294,0.475834,0.011654,0.94193,0.329664,0.681449,-0.009413,0.81192,0.61591,0.64423,0.004155,0.944327,0.312775,0.714782,0.02167,0.797391,0.668831,0.718312,0.024535,0.823989,0.306962,0.70277,0.013432,0.769931,0.683949,0.702922,0.011065,0.808856,0.332656,0.700577,0.018074,0.806394,0.679579,0.702744,0.010763,0.844009,0.41491,0.623452,0.002924,0.76505,0.545551,0.609958,0.005114,0.946628,0.429234,0.828942,-0.001786,0.748504,0.559875,0.811941,-0.006751,0.764711,0.420931,1.001301,-0.014141,0.785495,0.57498,1.003037,0.005849,0.737639,0.421618,1.014105,0.019215,0.820417,0.580915,1.027561,0.006742,0.806314,0.445731,1.039792,-0.03673,0.778554,0.569258,1.0394,-0.004178,0.872308,1053,synthetic/bicep/adult/good_form,synthetic_good_form_01053.mp4,bicep,adult,1,good_form,synthetic
0.493747,0.078877,-0.105275,0.793549,0.494257,0.064549,-0.123647,0.770717,0.458855,0.067113,-0.116795,0.819366,0.445976,0.059413,-0.122127,0.81523,0.518365,0.049102,-0.130288,0.817787,0.521413,0.065747,-0.125532,0.799483,0.541203,0.07296,-0.111907,0.852213,0.444891,0.098073,-0.046034,0.848513,0.558624,0.102415,-0.044028,0.812506,0.473023,0.125157,-0.080371,0.798014,0.52267,0.116492,-0.079066,0.781977,0.389781,0.270371,-0.005477,0.786612,0.589134,0.275457,-0.002823,0.964956,0.350653,0.479172,0.004273,0.768449,0.514861,0.455427,0.005679,0.902695,0.325931,0.669451,0.006478,0.794879,0.503416,0.639487,0.007259,0.948503,0.320258,0.725322,0.01931,0.809616,0.682103,0.717368,0.018072,0.752663,0.32711,0.694543,0.017998,0.827272,0.688289,0.704714,0.012248,0.80986,0.310796,0.702142,0.029346,0.814662,0.665652,0.701622,0.025014,0.787683,0.445003,0.626952,-0.007209,0.796763,0.570835,0.62488,0.003171,0.962077,0.445174,0.822845,0.001357,0.840527,0.588088,0.814499,0.000332,0.77548,0.432796,1.003939,0.002582,0.787097,0.57351,1.00353,-0.00374,0.835629,0.419567,1.016396,0.021429,0.8199,0.573376,1.02873,0.020967,0.772328,0.421901,1.032383,-0.025239,0.792478,0.569342,1.051305,-0.007122,0.79232,1054,synthetic/bicep/adult/good_form,synthetic_good_form_01054.mp4,bicep,adult,1,good_form,synthetic
0.497297,0.074679,-0.109039,0.812556,0.489135,0.048353,-0.115945,0.801084,0.475144,0.057427,-0.122078,0.821879,0.457675,0.068184,-0.115509,0.783437,0.518604,0.042254,-0.117759,0.818622,0.537591,0.066617,-0.119179,0.852681,0.54939,0.066715,-0.128149,0.777973,0.459972,0.107383,-0.066132,0.802595,0.563376,0.103915,-0.059722,0.823091,0.474405,0.125124,-0.072548,0.780218,0.524346,0.125474,-0.082194,0.833723,0.405353,0.27918,0.006843,0.78295,0.587885,0.287963,-0.003956,0.969947,0.351272,0.474826,-0.013424,0.819572,0.530387,0.473399,0.001703,0.914012,0.343499,0.690124,0.008697,0.778993,0.526631,0.655082,0.003784,0.939905,0.324964,0.70381,0.006882,0.761142,0.69348,0.724087,0.003735,0.771907,0.307253,0.692708,0.021404,0.849788,0.672271,0.702033,0.012432,0.801579,0.322074,0.703516,0.026609,0.814844,0.685127,0.698652,0.01808,0.814354,0.431866,0.612602,-0.000297,0.805978,0.57587,0.638819,0.009262,0.916798,0.416966,0.82619,0.00405,0.723353,0.577152,0.818508,0.00527,0.83991,0.433325,1.005406,-0.006595,0.73351,0.585028,0.996127,-0.002879,0.799577,0.422494,1.020113,0.01417,0.868758,0.584692,1.024575,0.032019,0.804407,0.442383,1.035127,-0.024414,0.817651,0.56391,1.041276,-0.022481,0.795034,1055,synthetic/bicep/adult/good_form,synthetic_good_form_01055.mp4,bicep,adult,1,good_form,synthetic
0.508259,0.089937,-0.102954,0.80229,0.475362,0.056736,-0.11767,0.74739,0.46514,0.052983,-0.119085,0.776962,0.460061,0.084342,-0.123489,0.869337,0.52483,0.05484,-0.118557,0.775912,0.525797,0.05958,-0.118491,0.800445,0.522571,0.074387,-0.116813,0.759038,0.439952,0.102694,-0.038368,0.797202,0.547967,0.097627,-0.044932,0.855213,0.48227,0.128384,-0.092414,0.833588,0.522166,0.133832,-0.067162,0.814049,0.390349,0.278326,-0.004054,0.816342,0.60552,0.267817,0.009053,0.937638,0.346361,0.472784,-0.002231,0.809971,0.525953,0.446231,-0.004955,0.936198,0.316706,0.677394,-0.003647,0.782577,0.700121,0.460135,-0.001215,0.973938,0.333516,0.723468,0.015596,0.828541,0.674345,0.730652,0.027317,0.7601,0.327435,0.70427,0.034309,0.819356,0.698194,0.712174,0.022862,0.818512,0.333288,0.701066,0.022214,0.801568,0.678984,0.697155,0.038105,0.790642,0.438826,0.628335,0.001514,0.817759,0.577192,0.602718,-2.4e-05,0.971962,0.435643,0.821543,-0.010427,0.780277,0.556058,0.827003,0.013251,0.78616,0.430852,0.979875,0.001483,0.79005,0.574104,1.014213,0.006235,0.7752,0.408834,1.008473,0.002264,0.782866,0.586435,1.035212,0.036983,0.851472,0.4234,1.03493,-0.02089,0.81805,0.56561,1.044498,-0.022413,0.771542,1056,synthetic/bicep/adult/good_form,synthetic_good_form_01056.mp4,bicep,adult,1,good_form,synthetic
0.49785,0.08775,-0.106404,0.761579,0.468418,0.04405,-0.111467,0.786379,0.467841,0.064195,-0.125971,0.786675,0.464385,0.069192,-0.107387,0.795015,0.519971,0.056975,-0.125923,0.80752,0.542428,0.069733,-0.119411,0.777669,0.543027,0.078742,-0.130354,0.839588,0.440061,0.099267,-0.04916,0.863643,0.547452,0.098949,-0.053002,0.780927,0.47185,0.125693,-0.081036,0.798624,0.510682,0.112369,-0.09893,0.826467,0.397491,0.29108,0.012945,0.76192,0.614943,0.292759,-0.009437,0.893063,0.356524,0.478915,-0.008051,0.814032,0.51092,0.462336,-0.011877,0.970908,0.330291,0.66619,-0.001605,0.826859,0.486855,0.645038,0.003303,0.967091,0.324515,0.718693,0.015905,0.807861,0.683863,0.720484,0.020112,0.746463,0.301424,0.697778,0.024172,0.767436,0.713797,0.700261,0.015666,0.770026,0.313142,0.694564,0.021547,0.796194,0.672062,0.70892,0.024461,0.807284,0.425376,0.629855,0.000246,0.759753,0.560697,0.618586,0.007692,0.986771,0.424269,0.831852,0.02174,0.746611,0.572341,0.816299,0.008474,0.761431,0.416671,1.002875,-0.012221,0.770525,0.573325,1.004522,0.006911,0.728498,0.418263,1.035003,0.009112,0.792328,0.569549,1.015462,0.023315,0.760306,0.421988,1.045388,-0.014353,0.839507,0.579176,1.031329,-0.031729,0.784841,1057,synthetic/bicep/adult/good_form,synthetic_good_form_01057.mp4,bicep,adult,1,good_form,synthetic
0.501135,0.080127,-0.091328,0.811911,0.485335,0.060068,-0.117613,0.804003,0.454471,0.072234,-0.131194,0.791924,0.459725,0.065388,-0.115865,0.812286,0.518004,0.058795,-0.135249,0.827689,0.516637,0.064575,-0.115659,0.81621,0.543398,0.052352,-0.117086,0.742446,0.451313,0.099638,-0.053642,0.798843,0.552837,0.088369,-0.049174,0.853059,0.483,0.12782,-0.082323,0.77964,0.521496,0.117701,-0.074609,0.829078,0.389895,0.269765,-0.008228,0.810743,0.60629,0.247145,-0.003308,0.96559,0.350183,0.481353,0.00434,0.763712,0.545215,0.444607,-0.000114,0.992385,0.335657,0.691129,-0.002678,0.819134,0.641724,0.588766,-0.007436,0.971432,0.315742,0.724884,0.020246,0.782912,0.663064,0.709594,0.00902,0.846631,0.299466,0.703618,0.011404,0.784011,0.701041,0.687765,0.009608,0.769109,0.318489,0.709817,0.016922,0.791166,0.679625,0.710861,0.012605,0.768143,0.4278,0.610353,0.008208,0.803767,0.560784,0.629234,0.005806,0.932451,0.44043,0.829934,0.014087,0.795905,0.557553,0.819045,0.006716,0.788496,0.434695,1.008849,-0.007898,0.82811,0.573232,0.987075,0.004126,0.797429,0.432362,1.008096,0.017357,0.812389,0.571511,1.018061,0.019073,0.797373,0.432212,1.0392,-0.023019,0.823909,0.574677,1.03054,-0.02058,0.751824,1058,synthetic/bicep/adult/good_form,synthetic_good_form_01058.mp4,bicep,adult,1,good_form,synthetic
0.501182,0.086672,-0.096271,0.828661,0.485128,0.060563,-0.1199,0.738478,0.479094,0.062371,-0.11343,0.810973,0.454654,0.093699,-0.13617,0.74356,0.518232,0.069581,-0.119073,0.729865,0.542861,0.072354,-0.109929,0.78086,0.552066,0.080345,-0.128595,0.800703,0.457358,0.104039,-0.050749,0.707521,0.551539,0.112788,-0.054374,0.765568,0.478905,0.130413,-0.084395,0.831241,0.540142,0.119321,-0.089599,0.837265,0.397838,0.284487,0.009272,0.799182,0.603384,0.273811,-0.018372,0.911898,0.342919,0.473633,0.013324,0.823005,0.528753,0.460627,0.000563,0.941282,0.331406,0.678238,-0.002935,0.840594,0.644348,0.605168,-0.000528,0.947164,0.313666,0.721582,0.030324,0.798742,0.670498,0.703848,0.029265,0.791088,0.307061,0.702998,0.008619,0.812189,0.694724,0.694915,0.02186,0.887854,0.328276,0.690725,0.026049,0.818804,0.681112,0.703835,0.020305,0.831286,0.423174,0.624865,0.006704,0.814236,0.585243,0.620276,0.009464,0.960515,0.440465,0.818144,0.0022,0.863943,0.576847,0.826533,-0.002937,0.815756,0.434069,1.013518,0.002011,0.836228,0.563181,0.990785,-0.011226,0.806116,0.408721,1.019091,0.013167,0.793002,0.583441,1.016817,0.028022,0.764735,0.434685,1.035121,-0.026458,0.779332,0.578089,1.050233,-0.002912,0.785869,1059,synthetic/bicep/adult/good_form,synthetic_good_form_01059.mp4,bicep,adult,1,good_form,synthetic
0.514285,0.077341,-0.100929,0.819893,0.484073,0.046829,-0.124529,0.779049,0.479415,0.060097,-0.112736,0.738338,0.454511,0.056756,-0.110882,0.785102,0.515394,0.056029,-0.126875,0.793125,0.534206,0.049634,-0.125082,0.746809,0.544365,0.075141,-0.1162,0.830506,0.44047,0.094861,-0.048378,0.839505,0.544212,0.088347,-0.060173,0.811846,0.479999,0.12093,-0.091425,0.79133,0.528354,0.105071,-0.086045,0.832633,0.402087,0.283288,0.001014,0.781333,0.60645,0.271944,-0.014204,0.911967,0.346235,0.475599,-0.005339,0.822793,0.527311,0.467434,-0.001825,0.942475,0.317473,0.671875,-0.003854,0.746907,0.644856,0.596329,-0.00121,0.910868,0.326773,0.72532,0.013686,0.84484,0.690492,0.734024,0.021484,0.785208,0.317415,0.709395,0.024124,0.762422,0.692812,0.710506,0.014905,0.843873,0.325367,0.699986,0.018447,0.793738,0.664852,0.689951,0.015917,0.771479,0.428039,0.613211,0.007276,0.796518,0.560922,0.609692,-0.002498,0.899821,0.439005,0.802859,0.0034,0.810737,0.569079,0.818481,-0.008026,0.789629,0.42992,1.017244,0.004453,0.818946,0.575552,1.01221,-0.006634,0.747518,0.432707,1.018221,0.010583,0.822081,0.587045,1.015305,0.016852,0.790738,0.443594,1.032122,-0.018087,0.78187,0.563456,1.036535,-0.013273,0.732178,1060,synthetic/bicep/adult/good_form,synthetic_good_form_01060.mp4,bicep,adult,1,good_form,synthetic
0.501737,0.080756,-0.097461,0.813547,0.47033,0.063421,-0.119924,0.795241,0.458924,0.063002,-0.125856,0.785708,0.462856,0.07579,-0.1173,0.783071,0.517134,0.065077,-0.119846,0.790196,0.533318,0.056208,-0.104647,0.831484,0.544209,0.07567,-0.116992,0.79227,0.458808,0.115412,-0.040495,0.781353,0.551888,0.103,-0.038825,0.759327,0.488891,0.12569,-0.069683,0.843928,0.52519,0.111585,-0.083004,0.805045,0.402597,0.280616,-0.002248,0.837984,0.601519,0.276059,0.006985,0.953587,0.345699,0.476884,1.4e-05,0.761907,0.558379,0.473809,-0.007695,0.952186,0.334912,0.696071,0.000181,0.807915,0.688018,0.595663,-0.010756,0.924732,0.323744,0.722461,0.020409,0.771606,0.676358,0.710822,0.027097,0.76858,0.313155,0.705839,0.015837,0.838949,0.707605,0.701261,0.020924,0.799859,0.3245,0.716837,0.013705,0.794203,0.677082,0.69946,0.013956,0.752994,0.412835,0.613363,-0.004164,0.824533,0.583678,0.62339,-0.005873,0.871951,0.426786,0.814978,-0.003948,0.815073,0.551997,0.831156,0.014512,0.823058,0.439401,1.000566,0.01274,0.841296,0.576765,0.987648,-0.004455,0.849834,0.422912,1.005048,0.018172,0.797187,0.572737,1.007203,0.022517,0.822673,0.430976,1.018034,-0.008496,0.792239,0.588866,1.049512,-0.016042,0.8374,1061,synthetic/bicep/adult/good_form,synthetic_good_form_01061.mp4,bicep,adult,1,good_form,synthetic
0.504975,0.069816,-0.097915,0.816254,0.466771,0.072174,-0.109508,0.80217,0.475473,0.057724,-0.120201,0.794852,0.463872,0.064234,-0.121607,0.798837,0.514079,0.058469,-0.121824,0.810619,0.537728,0.058218,-0.122262,0.834239,0.541649,0.068704,-0.108393,0.767675,0.456284,0.109779,-0.057454,0.773833,0.552731,0.093288,-0.059547,0.788421,0.486525,0.134571,-0.087692,0.814997,0.52396,0.117208,-0.078563,0.807853,0.40298,0.264498,0.005848,0.794575,0.591664,0.282757,0.011238,0.966165,0.35109,0.491838,0.000367,0.784993,0.547318,0.4749,-0.005499,0.956168,0.339781,0.6826,0.010785,0.792582,0.727243,0.498171,0.003141,0.95892,0.312378,0.714522,0.020197,0.830626,0.677148,0.720533,0.021505,0.838862,0.318791,0.702642,0.011771,0.748878,0.696929,0.695617,0.013212,0.809213,0.32472,0.695833,0.025346,0.803637,0.67809,0.700763,0.041562,0.817113,0.439953,0.624564,-0.004865,0.834601,0.593667,0.62678,-0.009391,0.9893,0.434233,0.825474,-0.000618,0.776737,0.586932,0.818669,-0.003907,0.829918,0.4203,1.025025,-0.001282,0.817376,0.572965,0.997397,-0.001549,0.797679,0.414815,1.02963,0.020816,0.780466,0.584801,1.033337,0.02149,0.740432,0.423926,1.030921,-0.015905,0.829143,0.566998,1.054876,-0.035875,0.810168,1062,synthetic/bicep/adult/good_form,synthetic_good_form_01062.mp4,bicep,adult,1,good_form,synthetic
0.500182,0.076307,-0.103684,0.836587,0.477209,0.05414,-0.122417,0.750659,0.467934,0.0657,-0.115816,0.813653,0.457426,0.061763,-0.112888,0.817805,0.507927,0.068257,-0.111531,0.800694,0.52333,0.05704,-0.119718,0.803327,0.540169,0.060704,-0.129578,0.844074,0.457621,0.108347,-0.056579,0.800479,0.5528,0.101257,-0.055384,0.766669,0.472973,0.126936,-0.071907,0.820737,0.517423,0.116175,-0.070593,0.836386,0.39406,0.290226,-0.011741,0.775261,0.600913,0.261374,-0.002036,0.922158,0.346734,0.487113,0.002538,0.799601,0.539336,0.454037,-0.001349,0.944599,0.336402,0.686278,0.008652,0.828115,0.561018,0.636024,0.000272,0.959342,0.314038,0.734343,0.027722,0.765413,0.672861,0.718111,0.042813,0.822823,0.317431,0.700759,0.012574,0.818762,0.696683,0.696663,0.024579,0.77047,0.329184,0.719315,0.022524,0.826253,0.67573,0.701787,0.022515,0.756059,0.416101,0.621685,0.002233,0.755901,0.567709,0.616954,0.001421,0.929544,0.43205,0.809904,0.011754,0.818333,0.570291,0.825429,-0.0073,0.825091,0.428435,1.007346,0.014355,0.797334,0.570765,1.010096,0.001939,0.789513,0.418444,1.013406,0.031438,0.792611,0.586207,1.022691,0.009313,0.818454,0.434576,1.036733,-0.027315,0.773089,0.582755,1.040698,-0.013318,0.801046,1063,synthetic/bicep/adult/good_form,synthetic_good_form_01063.mp4,bicep,adult,1,good_form,synthetic
0.504236,0.077173,-0.112731,0.824555,0.473618,0.071685,-0.130098,0.827842,0.459376,0.061609,-0.116246,0.813976,0.466639,0.061951,-0.122714,0.724801,0.530787,0.060585,-0.124455,0.830937,0.536475,0.062143,-0.122414,0.8084,0.539561,0.068665,-0.117518,0.835516,0.429314,0.090416,-0.061719,0.74315,0.559782,0.098359,-0.044348,0.829169,0.480268,0.10364,-0.088848,0.739557,0.521677,0.112827,-0.082093,0.781357,0.395038,0.279017,0.005535,0.810895,0.604233,0.280742,0.00697,1.0,0.343796,0.467752,0.001807,0.818876,0.512244,0.467137,-0.008931,0.914899,0.322432,0.686706,-0.006675,0.791699,0.682606,0.531274,0.001985,0.957502,0.314909,0.716628,0.024807,0.785519,0.689767,0.721509,0.01498,0.790644,0.319476,0.684683,0.028747,0.79479,0.698781,0.703964,0.022049,0.740561,0.317857,0.697575,0.01653,0.774475,0.6882,0.699166,0.028062,0.827019,0.431293,0.62376,-0.003989,0.833798,0.556479,0.620547,0.00587,0.994084,0.443682,0.822419,-0.004081,0.825422,0.566814,0.813214,-0.001296,0.753893,0.432298,0.988288,0.001735,0.820735,0.584334,0.999606,0.000601,0.804565,0.411797,1.017853,0.02377,0.82135,0.589245,1.023522,0.020736,0.793977,0.438017,1.034125,-0.034739,0.787246,0.558473,1.041069,-0.014801,0.801186,1064,synthetic/bicep/adult/good_form,synthetic_good_form_01064.mp4,bicep,adult,1,good_form,synthetic
0.503125,0.090203,-0.11299,0.792114,0.466608,0.057266,-0.108261,0.822309,0.477535,0.06699,-0.105326,0.801476,0.463495,0.070766,-0.122139,0.80783,0.511464,0.069944,-0.122178,0.790014,0.528547,0.050375,-0.125488,0.833985,0.525506,0.062342,-0.129075,0.81132,0.435156,0.098412,-0.057745,0.7323,0.553883,0.086037,-0.054636,0.790768,0.481311,0.109184,-0.086123,0.778607,0.521417,0.109651,-0.075281,0.847636,0.395823,0.290268,0.004252,0.772752,0.602024,0.295308,0.00821,0.942443,0.361717,0.476092,-0.006585,0.829752,0.523339,0.487054,-0.013549,0.956679,0.334231,0.683065,-0.015057,0.811852,0.68285,0.585644,0.009186,0.935204,0.311772,0.714923,0.016283,0.791368,0.681152,0.719595,0.011817,0.765312,0.305504,0.710913,0.02804,0.805603,0.68234,0.699876,0.012823,0.738461,0.333982,0.700949,0.016167,0.838848,0.685388,0.706206,0.028775,0.783809,0.43349,0.625818,-0.005157,0.826962,0.5693,0.621119,0.004134,0.983451,0.427326,0.810876,-0.013206,0.827425,0.563268,0.839597,0.002772,0.759926,0.434976,0.999128,-0.015047,0.814185,0.571191,1.010558,-0.002903,0.799516,0.428308,1.01569,0.023148,0.834665,0.582677,1.027915,0.0117,0.767284,0.410208,1.03172,-0.021386,0.818248,0.57172,1.0289,0.011893,0.81244,1065,synthetic/bicep/adult/good_form,synthetic_good_form_01065.mp4,bicep,adult,1,good_form,synthetic
0.497488,0.089236,-0.104908,0.7815,0.487635,0.045356,-0.116322,0.833689,0.466458,0.055628,-0.110561,0.781953,0.484243,0.071345,-0.130419,0.806539,0.513162,0.057621,-0.11777,0.774644,0.53784,0.05352,-0.110919,0.838057,0.540547,0.076552,-0.118011,0.796047,0.444563,0.089633,-0.036949,0.778838,0.556089,0.098431,-0.055074,0.795883,0.478347,0.134955,-0.075337,0.781978,0.521106,0.137527,-0.082673,0.817468,0.39298,0.295166,0.010169,0.805302,0.597784,0.271897,-0.004549,0.96146,0.36036,0.478984,-0.001131,0.766244,0.514674,0.451367,0.008169,0.984631,0.327826,0.679372,0.002361,0.782709,0.479133,0.630993,0.004125,0.95674,0.310046,0.732961,0.028576,0.756198,0.667122,0.708558,0.011171,0.776775,0.320757,0.697579,0.014428,0.798879,0.695899,0.692492,0.005585,0.835342,0.307698,0.687797,0.03185,0.829217,0.665696,0.694493,0.02038,0.807379,0.429729,0.624675,0.015564,0.79214,0.561519,0.634001,0.006511,0.961842,0.449911,0.821205,-0.000687,0.77314,0.559411,0.816217,-0.002952,0.7358,0.419734,0.994164,-0.008108,0.790003,0.56967,0.992799,0.000926,0.823182,0.436008,1.022693,0.011122,0.84074,0.581519,1.027355,0.026706,0.81119,0.433078,1.025636,-0.018332,0.810927,0.57694,1.037802,-0.039105,0.844879,1066,synthetic/bicep/adult/good_form,synthetic_good_form_01066.mp4,bicep,adult,1,good_form,synthetic
0.492829,0.081714,-0.085876,0.840191,0.490066,0.062514,-0.131668,0.842213,0.481942,0.060215,-0.137475,0.792822,0.459322,0.076318,-0.116409,0.811817,0.528611,0.059308,-0.117469,0.788421,0.542014,0.058944,-0.122795,0.802248,0.53854,0.069591,-0.116334,0.77242,0.447149,0.0815,-0.048852,0.78826,0.540904,0.096552,-0.049574,0.798424,0.47783,0.120874,-0.073527,0.759155,0.534495,0.123793,-0.087457,0.789119,0.413584,0.275987,0.000106,0.779498,0.619515,0.288171,0.017214,0.935494,0.363581,0.471718,0.002856,0.787962,0.546457,0.476477,-0.018867,0.894584,0.335394,0.684697,0.011369,0.77674,0.68335,0.590989,0.007704,0.879261,0.321081,0.739509,0.026929,0.828425,0.673769,0.711462,0.021972,0.806314,0.310283,0.718426,0.02625,0.832803,0.693695,0.699007,0.024808,0.834575,0.313242,0.710164,0.027192,0.83719,0.670545,0.700819,0.020293,0.815093,0.432937,0.629307,0.013852,0.780565,0.568594,0.61391,-3.4e-05,0.978769,0.417057,0.820996,0.003069,0.772751,0.57882,0.834,-0.007437,0.835811,0.439958,1.008711,0.006652,0.810871,0.56891,1.008428,0.003535,0.841207,0.419031,1.017677,0.013958,0.773067,0.575339,1.00775,0.02041,0.784611,0.416597,1.035962,-0.029137,0.788931,0.582284,1.044078,-0.01795,0.780036,1067,synthetic/bicep/adult/good_form,synthetic_good_form_01067.mp4,bicep,adult,1,good_form,synthetic
0.508524,0.07433,-0.096738,0.759106,0.481559,0.063141,-0.12668,0.840643,0.479485,0.065462,-0.116801,0.781591,0.465412,0.068085,-0.104494,0.748139,0.500971,0.061859,-0.110254,0.77784,0.533767,0.064959,-0.132859,0.799586,0.527315,0.075478,-0.11979,0.793909,0.444862,0.096511,-0.05145,0.749784,0.55346,0.100775,-0.053845,0.813293,0.479313,0.127156,-0.08443,0.753023,0.512254,0.117052,-0.074542,0.785646,0.401472,0.280199,-0.011172,0.801672,0.602213,0.290642,-0.013784,0.935741,0.342803,0.482513,-0.009891,0.756975,0.537289,0.48576,0.01371,0.962763,0.330644,0.66818,0.017997,0.795316,0.53254,0.659154,-0.001683,0.96991,0.318297,0.720042,0.025312,0.821052,0.681084,0.703908,0.01479,0.755484,0.31421,0.688892,0.016632,0.79528,0.684072,0.699962,0.033936,0.789181,0.318149,0.692695,0.011183,0.800016,0.687032,0.707557,0.020775,0.824208,0.442678,0.628801,0.007915,0.783163,0.568726,0.624759,0.004649,0.939925,0.430022,0.824119,0.011582,0.779019,0.574084,0.810782,0.009857,0.80258,0.415952,0.996898,-0.011659,0.773078,0.558387,1.001204,0.009085,0.808561,0.416806,1.01197,0.006815,0.80472,0.574631,1.015697,0.011407,0.798273,0.431816,1.029897,-0.0235,0.809179,0.576117,1.030645,-0.010255,0.783313,1068,synthetic/bicep/adult/good_form,synthetic_good_form_01068.mp4,bicep,adult,1,good_form,synthetic
0.498133,0.081814,-0.107077,0.797906,0.483747,0.056297,-0.102209,0.78991,0.469273,0.035774,-0.124412,0.789795,0.452047,0.0593,-0.125484,0.763234,0.511492,0.058104,-0.108245,0.843335,0.531262,0.064629,-0.117312,0.786632,0.558522,0.063681,-0.10576,0.764682,0.45326,0.105852,-0.045642,0.713452,0.54827,0.112508,-0.048156,0.725537,0.493729,0.117414,-0.066705,0.783949,0.523658,0.107103,-0.079569,0.752961,0.388383,0.295646,0.004552,0.792875,0.601344,0.275216,0.002148,0.987827,0.343122,0.484212,-0.00595,0.88664,0.533616,0.459806,0.008744,0.936041,0.32409,0.668366,-0.001611,0.833093,0.698351,0.527718,-0.016845,0.951954,0.312604,0.712328,0.024612,0.808109,0.675546,0.725393,0.028666,0.792681,0.318924,0.680224,0.005467,0.806405,0.70904,0.710084,0.026491,0.870869,0.332354,0.685967,0.011608,0.816158,0.673476,0.693083,0.034009,0.777016,0.425233,0.620556,-0.008511,0.790662,0.559477,0.615063,-0.001229,1.0,0.436706,0.82847,0.002617,0.822081,0.570216,0.829637,-0.005251,0.765508,0.43522,0.989667,-0.003972,0.818613,0.56791,0.994019,0.007947,0.828256,0.424938,1.029991,0.020563,0.787242,0.58397,1.015973,0.016021,0.82992,0.427336,1.037003,-0.029374,0.808017,0.568673,1.051331,-0.024584,0.764505,1069,synthetic/bicep/adult/good_form,synthetic_good_form_01069.mp4,bicep,adult,1,good_form,synthetic
